1669749409 1787.500
1669749410 1771.711
1669749410 1840.789
1669749411 1882.000
1669749411 1797.959
1669749412 1645.324
1669749413 1224.459
1669749413 1180.824
1669749415 1086.488
1669749415 1180.317
1669749417 1116.159
1669749417 1165.452
1669749418 1120.019
1669749419 1205.938
1669749419 1263.812
1669749420 1315.190
1669749421 1336.502
1669749422 1431.507
1669749423 1307.554
1669749423 1299.403
1669749424 1404.545
1669749424 1375.000
1669749426 1341.007
1669749426 1270.479
1669749427 1388.696
1669749428 1264.588
1669749429 1345.536
1669749429 1461.029
1669749430 1301.852
1669749431 1259.235
1669749431 1220.327
1669749432 1252.286
1669749433 1297.514
1669749433 1287.753
1669749434 1390.647
1669749435 1423.913
1669749435 1497.674
1669749436 1560.000
1669749437 1471.429
1669749438 1472.941
1669749438 1525.000
1669749439 1362.500
1669749439 1490.909
1669749440 1609.934
1669749440 1542.935
1669749441 1403.704
1669749442 1540.385
1669749442 1621.818
1669749443 1708.904
1669749443 1550.658
1669749444 1510.857
1669749445 1571.930
1669749445 1622.703
1669749446 1675.460
1669749447 1653.049
1669749447 1697.351
1669749448 1699.324
1669749449 1643.478
1669749449 1642.105
1669749450 1635.849
1669749450 1605.769
1669749451 1696.000
1669749452 1572.727
1669749453 1712.782
1669749453 1802.454
1669749454 1754.455
1669749454 1784.358
1669749455 1695.455
1669749456 1740.984
1669749456 1843.137
1669749457 1796.226
1669749458 1782.320
1669749458 1824.581
1669749459 1737.097
1669749459 1790.588
1669749460 1856.098
1669749461 2384.962
1669749464 3142.806
1669749465 3639.286
1669749468 3414.113
1669749469 3681.780
1669749473 4057.143
1669749473 3716.532
1669749475 3219.672
1669749476 2752.174
1669749478 2500.000
1669749479 2677.778
1669749483 3145.455
1669749483 3612.500
1669749486 3591.406
1669749486 3366.072
1669749488 2610.526
1669749489 2647.899
1669749489 1940.816
1669749490 1653.933
1669749491 1446.939
1669749492 1674.359
1669749492 1647.664
1669749493 1207.120
1669749494 1480.000
1669749494 1241.984
1669749495 1274.820
1669749496 1206.321
1669749496 1271.220
1669749497 1259.688
1669749498 1523.469
1669749498 1550.000
1669749500 1653.571
1669749500 1537.000
1669749501 1603.409
1669749501 1252.405
1669749502 1293.813
1669749503 1321.429
1669749503 1208.978
1669749504 1182.331
1669749505 1222.204
1669749506 1269.286
1669749507 1205.336
1669749507 1311.321
1669749508 1342.857
1669749509 1400.000
1669749509 1275.843
1669749511 1296.115
1669749511 1281.119
1669749512 1352.555
1669749513 1364.918
1669749514 1372.549
1669749515 1289.160
1669749515 1311.321
1669749516 1281.740
1669749517 1343.173
1669749518 1320.930
1669749519 1384.906
1669749519 1290.875
1669749521 1338.571
1669749521 1296.008
1669749523 1275.319
1669749524 1270.736
1669749524 1602.041
1669749525 1691.617
1669749525 1715.094
1669749526 1813.669
1669749527 1814.815
1669749527 1623.936
1669749528 1749.153
1669749528 1785.714
1669749529 1693.038
1669749530 1600.000
1669749530 1572.185
1669749531 1614.371
1669749532 1584.211
1669749532 1625.140
1669749533 1615.169
1669749533 1591.667
1669749534 1555.789
1669749534 1648.000
1669749535 1706.599
1669749535 1750.000
1669749536 1847.170
1669749537 1731.613
1669749538 1626.627
1669749538 1605.233
1669749539 1620.339
1669749539 1639.623
1669749540 1617.277
1669749541 1703.665
1669749541 1718.235
1669749542 1786.076
1669749544 2131.884
1669749544 2334.375
1669749546 2313.333
1669749546 2407.194
1669749548 2658.741
1669749549 2492.715
1669749549 2400.000
1669749550 1905.988
1669749551 2161.494
1669749552 2042.077
1669749553 2048.876
1669749553 1854.930
1669749554 1885.326
1669749554 1845.729
1669749555 1956.338
1669749556 1802.857
1669749557 1963.584
1669749557 1861.818
1669749558 1841.237
1669749558 1811.429
1669749559 1810.891
1669749559 1939.735
1669749560 1842.373
1669749560 1704.082
1669749561 1852.273
1669749562 1893.143
1669749563 2280.814
1669749564 2331.655
1669749565 2544.366
1669749566 2414.970
1669749568 2518.243
1669749569 2700.725
1669749571 2707.453
1669749572 2803.333
1669749573 2594.853
1669749574 2807.285
1669749575 2757.664
1669749577 2915.625
1669749579 2988.235
1669749580 2953.097
1669749581 3089.189
1669749582 2900.000
1669749584 2944.872
1669749585 2652.032
1669749585 2170.642
1669749586 1281.831
1669749586 1210.547
1669749587 1271.445
1669749588 1400.862
1669749588 1256.353
1669749589 1375.610
1669749590 1417.949
1669749590 1559.398
1669749591 1424.800
1669749592 1282.218
1669749593 1324.771
1669749593 1417.857
1669749594 1287.445
1669749594 1494.262
1669749595 1589.380
1669749596 1714.474
1669749596 1731.111
1669749597 1778.677
1669749598 1693.103
1669749598 1518.382
1669749599 1627.273
1669749599 1588.889
1669749600 1620.611
1669749601 1612.500
1669749602 1816.788
1669749602 1695.455
1669749603 2061.417
1669749604 2054.867
1669749605 2369.565
1669749606 2033.333
1669749607 2032.075
1669749608 1976.271
1669749609 2270.192
1669749610 2340.217
1669749611 2242.697
1669749612 2168.595
1669749613 1863.710
1669749613 1838.983
1669749614 1696.000
1669749614 1466.423
1669749615 1417.500
1669749616 1440.769
1669749616 1327.692
1669749617 1217.909
1669749618 1483.803
1669749618 1671.053
1669749619 1679.042
1669749620 1672.289
1669749620 1673.585
1669749621 1730.675
1669749622 1636.066
1669749622 1656.250
1669749623 1646.429
1669749624 1651.724
1669749624 1509.467
1669749625 1510.968
1669749625 1627.451
1669749626 1670.807
1669749627 1444.886
1669749627 1536.842
1669749628 1642.408
1669749628 1693.865
1669749629 1642.857
1669749629 1552.353
1669749630 1514.024
1669749631 1684.375
1669749631 1565.761
1669749632 1547.590
1669749632 1650.311
1669749633 1616.854
1669749633 1524.590
1669749634 1536.471
1669749634 1489.831
1669749636 1643.114
1669749636 1664.773
1669749637 1830.769
1669749637 1808.163
1669749638 1786.486
1669749639 2123.271
1669749640 2101.439
1669749641 2415.267
1669749642 2433.557
1669749643 2486.466
1669749644 2336.242
1669749646 2475.658
1669749646 2339.516
1669749647 2238.028
1669749648 2180.142
1669749650 2459.524
1669749651 2455.970
1669749652 2456.250
1669749653 2286.905
1669749654 2308.228
1669749655 2250.993
1669749656 2218.750
1669749657 2365.190
1669749658 2583.486
1669749659 2304.762
1669749660 2166.667
1669749661 2250.000
1669749662 2305.325
1669749663 2266.906
1669749664 2077.083
1669749665 2139.583
1669749666 2440.984
1669749667 1385.714
1669749667 1219.699
1669749668 1315.929
1669749669 1309.524
1669749669 1248.983
1669749670 1350.000
1669749671 1238.346
1669749672 1332.500
1669749672 1620.769
1669749673 1289.401
1669749673 1269.053
1669749674 1385.185
1669749675 1303.571
1669749676 1476.087
1669749676 1516.667
1669749678 1548.684
1669749678 1798.913
1669749679 1746.087
1669749680 1569.231
1669749680 1474.490
1669749681 1441.346
1669749682 1413.592
1669749682 1552.632
1669749683 1370.094
1669749684 1150.360
1669749684 1247.703
1669749685 1266.667
1669749685 1383.036
1669749686 1245.552
1669749687 1226.225
1669749688 1619.708
1669749688 1542.609
1669749690 1380.597
1669749690 1244.932
1669749692 1223.129
1669749692 1270.000
1669749693 1232.890
1669749693 1339.583
1669749695 1277.168
1669749695 1280.040
1669749696 1480.368
1669749697 1450.785
1669749698 1352.890
1669749699 1416.981
1669749699 1376.596
1669749700 1433.083
1669749701 1457.500
1669749701 1380.137
1669749702 1420.779
1669749703 1447.761
1669749703 1567.925
1669749704 1545.745
1669749705 1564.433
1669749706 1631.953
1669749706 1511.224
1669749707 1572.581
1669749707 1589.831
1669749708 1627.119
1669749708 1751.020
1669749709 1731.250
1669749709 1643.069
1669749710 1678.192
1669749711 1721.519
1669749712 1673.295
1669749712 1816.071
1669749713 1748.193
1669749713 1612.805
1669749714 1633.728
1669749714 1650.676
1669749715 1727.778
1669749716 1640.000
1669749717 1686.029
1669749717 1931.008
1669749718 1730.345
1669749718 1691.216
1669749719 1648.795
1669749720 1606.000
1669749720 1601.523
1669749721 1646.927
1669749722 1994.203
1669749723 2500.000
1669749725 2519.403
1669749727 2620.588
1669749728 2804.167
1669749729 2503.175
1669749730 2403.876
1669749731 2426.316
1669749732 2436.313
1669749733 2435.433
1669749734 2316.000
1669749735 2354.545
1669749735 2172.727
1669749736 2237.209
1669749737 2267.089
1669749738 2187.425
1669749739 2230.935
1669749739 2334.483
1669749740 2163.975
1669749741 2049.660
1669749742 1874.468
1669749742 1857.368
1669749743 1865.663
1669749743 1851.087
1669749744 1876.405
1669749745 1884.024
1669749746 2069.872
1669749747 1992.742
1669749747 2056.250
1669749748 2013.208
1669749750 2204.878
1669749750 2179.221
1669749751 2175.568
1669749752 2105.446
1669749753 2091.244
1669749753 2133.333
1669749754 1992.697
1669749754 2195.122
1669749755 2148.731
1669749756 2170.833
1669749757 2082.584
1669749758 2270.968
1669749759 2608.029
1669749760 2736.806
1669749762 2872.222
1669749763 3155.952
1669749764 2392.537
1669749765 2420.588
1669749767 2869.697
1669749767 2564.336
1669749769 2614.953
1669749769 2557.143
1669749771 2686.145
1669749771 2607.831
1669749773 2685.276
1669749774 2690.698
1669749775 2986.283
1669749776 2831.973
1669749778 2726.531
1669749778 2976.172
1669749779 2600.000
1669749780 1022.581
1669749781 1344.037
1669749781 1498.387
1669749782 1482.243
1669749782 1201.667
1669749783 1455.725
1669749783 1334.351
1669749784 1353.846
1669749785 1385.294
1669749786 1345.133
1669749786 1260.252
1669749787 1317.213
1669749788 1461.739
1669749788 1143.938
1669749789 1302.679
1669749789 1242.115
1669749790 1307.563
1669749791 1343.966
1669749791 1345.968
1669749792 1312.097
1669749792 1366.964
1669749793 1230.963
1669749794 1332.727
1669749794 1372.000
1669749795 1287.764
1669749796 1234.565
1669749797 1252.765
1669749798 1401.786
1669749798 1584.091
1669749799 1522.581
1669749800 1570.213
1669749800 1504.730
1669749801 1548.734
1669749801 1624.828
1669749802 1805.385
1669749803 1671.538
1669749803 1656.522
1669749804 1584.211
1669749805 1628.571
1669749806 1540.426
1669749806 1665.455
1669749807 1785.047
1669749808 1838.462
1669749809 1742.373
1669749809 1657.778
1669749810 1563.309
1669749810 1395.364
1669749811 1628.261
1669749812 1651.111
1669749812 1500.870
1669749813 1513.223
1669749813 1410.959
1669749814 1437.888
1669749815 1242.222
1669749816 1253.308
1669749817 1545.143
1669749817 1471.711
1669749818 1550.820
1669749818 1668.108
1669749820 1551.053
1669749820 1556.211
1669749821 1620.635
1669749821 1616.071
1669749822 1586.667
1669749822 1660.000
1669749823 1560.127
1669749824 1535.263
1669749824 1536.232
1669749825 1615.698
1669749826 1635.795
1669749826 1570.312
1669749827 1649.038
1669749828 1696.429
1669749828 1747.059
1669749829 1702.235
1669749830 1569.388
1669749830 1695.745
1669749831 1806.044
1669749831 1801.198
1669749832 1783.439
1669749832 1672.832
1669749834 1748.148
1669749834 1840.789
1669749836 2256.115
1669749836 2473.864
1669749837 2568.605
1669749838 2391.892
1669749839 2494.286
1669749840 2443.166
1669749842 2651.748
1669749843 2764.341
1669749844 2857.031
1669749845 2589.655
1669749847 2705.785
1669749848 2875.610
1669749850 3237.156
1669749851 2832.203
1669749852 2778.677
1669749853 2616.418
1669749855 2537.931
1669749856 3025.000
1669749858 3209.210
1669749859 2876.415
1669749861 2771.212
1669749862 2509.756
1669749863 2562.879
1669749863 2409.146
1669749865 2234.532
1669749865 2293.548
1669749866 2247.973
1669749866 1525.000
1669749868 1259.389
1669749869 1173.894
1669749869 1308.333
1669749870 1447.500
1669749870 1528.462
1669749871 1434.884
1669749872 1221.508
1669749872 1114.593
1669749874 1110.093
1669749874 1125.151
1669749875 1085.000
1669749876 1098.176
1669749877 1073.273
1669749877 1095.000
1669749878 1132.631
1669749879 1129.506
1669749880 1274.469
1669749881 1198.687
1669749881 1223.415
1669749882 1246.250
1669749883 1305.714
1669749883 1279.277
1669749884 1451.899
1669749885 1469.355
1669749886 1377.570
1669749887 1329.693
1669749888 1406.250
1669749888 1360.938
1669749889 1302.041
1669749890 1300.901
1669749891 1275.716
1669749892 1298.595
1669749893 1488.976
1669749893 1522.641
1669749894 1425.342
1669749895 1423.776
1669749895 1515.569
1669749896 1437.671
1669749896 1387.313
1669749897 1431.250
1669749897 1395.541
1669749898 1435.616
1669749899 1544.099
1669749900 1625.301
1669749900 1658.537
1669749901 1567.429
1669749901 1613.873
1669749902 1689.189
1669749902 1585.405
1669749903 1584.058
1669749903 1518.942
1669749904 1567.470
1669749905 1493.478
1669749905 1531.325
1669749906 1454.777
1669749906 1551.759
1669749907 1627.869
1669749908 1654.194
1669749908 1563.934
1669749909 1515.730
1669749910 1616.393
1669749910 1628.302
1669749911 1630.000
1669749912 1640.351
1669749912 1569.461
1669749913 1520.354
1669749913 1478.462
1669749914 1504.124
1669749914 1542.487
1669749915 1552.000
1669749916 1777.273
1669749917 2381.203
1669749918 2544.737
1669749919 2403.125
1669749920 2541.732
1669749922 2360.526
1669749922 2425.806
1669749924 2400.000
1669749924 2336.747
1669749926 2225.000
1669749926 2491.195
1669749928 2334.307
1669749929 2424.000
1669749930 2146.875
1669749931 2348.630
1669749933 2499.206
1669749934 2355.285
1669749935 2316.084
1669749936 2406.849
1669749938 2507.914
1669749938 2331.138
1669749940 2383.766
1669749940 2332.886
1669749941 1864.516
1669749942 1044.048
1669749943 1009.009
1669749944 1115.991
1669749945 983.539
1669749945 1066.571
1669749946 1159.783
1669749946 1335.916
1669749947 1190.545
1669749948 1371.681
1669749948 1176.667
1669749949 1271.119
1669749951 1271.517
1669749951 1138.527
1669749952 1243.421
1669749953 1148.147
1669749954 1150.849
1669749955 1224.825
1669749955 1288.333
1669749956 1275.124
1669749957 1273.381
1669749957 1094.121
1669749958 1258.536
1669749959 1465.517
1669749960 1503.289
1669749960 1360.000
1669749961 1385.714
1669749961 1448.921
1669749962 1232.022
1669749963 1382.569
1669749963 1369.422
1669749964 1537.857
1669749965 1605.505
1669749965 1524.348
1669749966 1554.622
1669749967 1547.917
1669749967 1514.961
1669749968 1355.263
1669749969 1335.117
1669749970 1423.810
1669749970 1403.846
1669749972 1318.621
1669749972 1356.623
1669749973 1354.545
1669749974 1350.323
1669749974 1316.049
1669749975 1355.319
1669749976 1394.488
1669749976 1389.240
1669749977 1379.688
1669749977 1339.706
1669749979 1404.698
1669749979 1506.977
1669749980 1593.662
1669749980 1589.714
1669749981 1625.714
1669749981 1622.277
1669749982 1630.177
1669749983 1608.876
1669749983 1632.086
1669749984 1664.417
1669749985 1648.947
1669749985 1652.427
1669749986 1640.838
1669749986 1630.612
1669749987 1697.590
1669749987 1726.623
1669749988 1727.778
1669749989 1617.544
1669749989 1697.297
1669749990 1674.595
1669749990 1683.051
1669749991 1680.711
1669749992 1648.000
1669749992 1661.257
1669749993 1644.444
1669749994 1729.508
1669749994 1712.500
1669749995 1694.382
1669749995 1649.254
1669749997 1580.892
1669749998 2167.544
1669749999 2818.182
1669750001 3449.213
1669750002 3157.812
1669750004 2845.736
1669750005 3196.512
1669750008 3696.392
1669750009 3563.158
1669750010 2442.056
1669750010 2115.116
1669750011 1920.690
1669750012 2111.111
1669750013 2253.741
1669750013 2115.328
1669750014 1981.250
1669750015 2120.670
1669750016 2055.882
1669750016 2079.775
1669750017 1859.677
1669750018 1887.166
1669750019 1878.571
1669750020 2297.143
1669750021 2667.606
1669750022 2822.535
1669750024 2788.393
1669750024 2804.930
1669750026 2622.561
1669750027 2447.102
1669750028 2514.907
1669750029 2433.557
1669750030 2386.842
1669750031 2525.874
1669750032 2461.404
1669750033 2527.907
1669750034 2480.838
1669750035 2435.484
1669750036 2622.561
1669750037 2596.078
1669750038 2525.874
1669750039 2495.588
1669750040 2308.805
1669750040 1637.838
1669750041 1497.778
1669750042 1567.857
1669750043 1279.524
1669750043 1460.305
1669750044 1493.548
1669750045 1469.286
1669750045 1435.135
1669750046 1417.143
1669750047 1458.678
1669750048 1429.310
1669750048 1532.895
1669750049 1285.388
1669750049 1267.518
1669750050 1251.237
1669750051 1247.831
1669750052 1220.930
1669750053 1292.833
1669750053 1293.813
1669750054 1592.857
1669750054 1475.168
1669750055 1456.863
1669750055 1446.715
1669750056 1528.082
1669750057 1468.462
1669750058 1495.395
1669750058 1481.169
1669750059 1451.923
1669750060 1334.286
1669750061 1342.857
1669750061 1291.930
1669750063 1280.173
1669750063 1281.702
1669750065 1328.889
1669750065 1374.483
1669750066 1292.932
1669750067 1302.055
1669750068 1535.294
1669750069 1714.286
1669750070 1676.744
1669750070 1703.784
1669750071 1664.045
1669750071 1680.114
1669750072 1712.727
1669750072 1582.447
1669750073 1672.078
1669750074 1653.254
1669750074 1576.684
1669750075 1650.820
1669750075 1726.857
1669750076 1757.627
1669750077 1701.053
1669750077 1745.098
1669750078 1700.000
1669750079 1727.451
1669750079 1840.397
1669750080 1745.455
1669750081 1678.571
1669750081 1774.847
1669750082 1775.472
1669750082 1727.778
1669750083 1589.595
1669750084 1564.497
1669750084 1489.218
1669750085 1593.878
1669750086 1580.541
