1657295262 5258.000
1657295263 3112.500
1657295265 3650.000
1657295267 2537.778
1657295268 2605.714
1657295270 2858.000
1657295272 2576.000
1657295273 2640.000
1657295275 5797.000
1657295276 5118.667
1657295277 3263.750
1657295279 2457.500
1657295280 5720.000
1657295281 3507.500
1657295282 3803.000
1657295283 2402.500
1657295284 4182.500
1657295286 2198.333
1657295287 3155.000
1657295288 2628.572
1657295289 3680.000
1657295291 5155.333
1657295292 5008.667
1657295294 3991.250
1657295297 5533.000
1657295300 6723.750
1657295302 5001.333
1657295304 4416.500
1657295305 4598.000
1657295306 3050.000
1657295308 4100.000
1657295309 3905.000
1657295311 5112.800
1657295312 3815.000
1657295314 2739.167
1657295316 2880.000
1657295317 1834.857
1657295319 9091.500
1657295321 4686.000
1657295323 3640.000
1657295324 2312.857
1657295326 2712.500
1657295327 2637.500
1657295329 6776.000
1657295330 2157.143
1657295331 2624.286
1657295333 3507.500
1657295334 4957.333
1657295336 2210.000
1657295337 2284.000
1657295339 2002.500
1657295340 1850.615
1657295342 2625.714
1657295344 6748.500
1657295345 4532.000
1657295347 2892.000
1657295348 2598.333
1657295349 7367.250
1657295351 3327.500
1657295352 2599.091
1657295354 2975.000
1657295355 3755.000
1657295356 2550.000
1657295357 2575.000
1657295358 2937.500
1657295360 2245.000
1657295362 3323.750
1657295364 5715.600
1657295365 6732.000
1657295367 4851.000
1657295368 2316.000
1657295369 2872.857
1657295370 3312.500
1657295372 4964.667
1657295373 2695.000
1657295374 3470.000
1657295376 2215.000
1657295377 2372.500
1657295379 2898.333
1657295380 4002.500
1657295382 3077.857
1657295384 2884.000
1657295385 3485.000
1657295387 3122.500
1657295389 5023.333
1657295390 3946.250
1657295392 5309.333
1657295394 3980.000
1657295396 2625.833
1657295397 1854.000
1657295399 2246.667
1657295401 2073.333
1657295403 2315.000
1657295404 4127.000
1657295405 2888.750
1657295407 6847.500
1657295408 4235.000
1657295410 5170.000
1657295411 2566.667
1657295412 3005.000
1657295414 3582.500
1657295415 2314.000
1657295417 2945.000
1657295418 3047.857
1657295420 2650.000
1657295422 2523.333
1657295423 2293.000
1657295424 4598.000
1657295426 3747.500
1657295428 5808.000
1657295429 3413.750
1657295430 3820.000
1657295431 2117.500
1657295433 2540.000
1657295434 2540.000
1657295435 2232.000
1657295436 3450.000
1657295438 3890.000
1657295439 4112.000
1657295440 4914.800
1657295442 2230.000
1657295443 2225.000
1657295445 2518.333
1657295447 2587.000
1657295448 1816.000
1657295450 5060.000
1657295451 3657.500
1657295453 3642.500
1657295455 2450.000
1657295456 6391.000
1657295458 4414.667
1657295460 2700.000
1657295462 2675.000
1657295463 3375.000
1657295464 3860.000
1657295466 1946.667
1657295468 2241.111
1657295469 7381.000
1657295471 6578.000
1657295473 2830.000
1657295474 5720.000
1657295475 3950.000
1657295476 3687.500
1657295477 2915.000
1657295478 4851.000
1657295480 4055.000
1657295481 5313.000
1657295482 2726.667
1657295483 2496.000
1657295484 2713.333
1657295485 2810.000
1657295487 2530.000
1657295488 2425.714
1657295490 3972.500
1657295491 2840.000
1657295492 2432.500
1657295493 2442.500
1657295496 6743.000
1657295498 6138.000
1657295501 6732.000
1657295504 5111.333
1657295505 4983.000
1657295507 3335.000
1657295508 3897.500
1657295510 2847.143
1657295511 2512.000
1657295512 4115.000
1657295513 2556.667
1657295515 4895.000
1657295517 2630.000
1657295518 1947.500
1657295520 1899.455
1657295522 4118.750
1657295524 3928.572
1657295525 3755.000
1657295527 2677.500
1657295528 4818.000
1657295530 3810.000
1657295531 2870.000
1657295532 3315.000
1657295533 4436.667
1657295534 6699.000
1657295536 4427.500
1657295538 2760.000
1657295539 3327.500
1657295540 2088.333
1657295542 2930.000
1657295544 3547.500
1657295545 3316.250
1657295546 2512.000
1657295548 3035.000
1657295549 3940.000
1657295550 5489.000
1657295551 3226.250
1657295552 5155.333
1657295554 2645.000
1657295555 2733.333
1657295556 2820.000
1657295558 2816.667
1657295559 3920.000
1657295560 1461.250
1657295562 2920.000
1657295563 3825.000
1657295564 2860.000
1657295565 4160.000
1657295567 2860.000
1657295568 4175.000
1657295570 4100.000
1657295571 3465.000
1657295572 2886.000
1657295574 3646.250
1657295575 2894.286
1657295576 2891.667
1657295578 2905.000
1657295580 5236.000
1657295582 3310.000
1657295583 2610.000
1657295584 2930.000
1657295586 2875.000
1657295587 4448.400
1657295589 2682.500
1657295591 2890.000
1657295592 2340.000
1657295594 3515.000
1657295595 5661.333
1657295597 2419.000
1657295599 3233.750
1657295601 2558.889
1657295602 3207.500
1657295603 2880.000
1657295605 2900.000
1657295607 2786.667
1657295608 4433.000
1657295609 3480.000
1657295611 2982.500
1657295612 2498.000
1657295614 2738.000
1657295615 2945.000
1657295617 2907.500
1657295618 1693.000
1657295620 4362.500
1657295621 4340.000
1657295622 5148.000
1657295623 3820.000
1657295625 2832.000
1657295626 2960.000
1657295629 5925.333
1657295632 6641.250
1657295634 5236.000
1657295636 3743.750
1657295637 4923.600
1657295639 3464.000
1657295640 3308.750
1657295641 4340.000
1657295643 2696.000
1657295644 6563.333
1657295646 2990.000
1657295648 5573.333
1657295649 7167.600
1657295651 2451.111
1657295653 3515.000
1657295655 2420.000
1657295656 3465.000
1657295658 2084.000
1657295659 2321.667
1657295661 2060.000
1657295663 2981.000
1657295664 2907.500
1657295665 2593.333
1657295666 7447.000
1657295668 3743.000
1657295670 2610.000
1657295671 4385.000
1657295672 4400.000
1657295674 2272.000
1657295676 3452.000
1657295677 2880.000
1657295679 5316.667
1657295680 4488.000
1657295681 2891.250
1657295683 3627.500
1657295684 2922.500
1657295685 4325.000
1657295686 7227.000
1657295687 6089.600
1657295689 5243.333
1657295690 5357.000
1657295691 2550.000
1657295692 4355.000
1657295693 5533.000
1657295695 3240.000
1657295696 3158.000
1657295699 6847.500
1657295702 3827.000
1657295704 3930.714
1657295708 5571.500
1657295710 5218.400
1657295711 2905.000
1657295712 2610.000
1657295713 4414.667
1657295715 3476.000
1657295716 3385.000
1657295717 5676.000
1657295719 2830.000
1657295720 3431.000
1657295722 2897.000
1657295724 3445.000
1657295725 4501.200
1657295727 4040.000
1657295729 2667.500
1657295730 1922.500
1657295732 3085.000
1657295733 2970.000
1657295735 3470.000
1657295737 2726.000
1657295738 2305.714
1657295740 3200.000
1657295741 2365.000
1657295743 2512.000
1657295745 5372.400
1657295746 3578.000
1657295747 2448.889
1657295749 2955.000
1657295750 3650.000
1657295752 3515.000
1657295753 2484.000
1657295754 3533.750
1657295755 3791.000
1657295756 2586.667
1657295757 2186.667
1657295759 5456.000
1657295760 2462.500
1657295761 3800.000
1657295762 2915.000
1657295763 3170.000
1657295764 4898.667
1657295765 2460.000
1657295767 2823.333
1657295770 5689.200
1657295772 6649.500
1657295774 5962.000
1657295776 4330.000
1657295778 4763.000
1657295779 3425.000
1657295780 2397.500
1657295781 2476.000
1657295783 3365.000
1657295784 3252.500
1657295786 2501.428
1657295787 2364.286
1657295788 3728.000
1657295790 2183.333
1657295792 3717.500
1657295793 3854.000
1657295795 3360.000
1657295797 2457.500
1657295798 3400.000
1657295800 3773.750
1657295802 4521.000
1657295803 2533.333
1657295804 3515.000
1657295805 5133.333
1657295807 3151.250
1657295808 2950.000
1657295809 3822.500
1657295811 2258.000
1657295813 1806.000
1657295815 2205.000
1657295817 1880.800
1657295818 2283.333
1657295819 2102.500
1657295821 2383.750
1657295822 3509.000
1657295824 2407.500
1657295825 2768.889
1657295826 2892.500
1657295828 3278.750
1657295829 2640.000
1657295831 2583.333
1657295833 4405.500
1657295834 2375.000
1657295836 3650.000
1657295837 1840.000
1657295839 2117.500
1657295840 2550.000
1657295844 1874.500
1657295846 1670.000
1657295849 1762.000
