1657291392 28631.475
1657291394 24170.795
1657291395 29251.543
1657291397 30574.160
1657291399 32586.275
1657291401 32167.570
1657291402 32185.717
1657291404 24900.348
1657291406 28040.162
1657291407 25086.783
1657291409 33345.383
1657291410 26729.182
1657291412 25571.545
1657291414 31492.604
1657291415 32771.840
1657291417 28813.980
1657291419 29894.771
1657291420 26761.668
1657291421 25791.277
1657291423 20478.150
1657291424 27602.717
1657291425 34516.957
1657291426 32386.957
1657291427 27191.369
1657291429 29924.246
1657291430 29406.797
1657291432 27066.787
1657291433 27661.418
1657291434 26347.791
1657291435 30040.975
1657291437 30581.475
1657291438 30484.600
1657291440 23545.756
1657291442 19660.877
1657291444 22237.154
1657291446 22350.322
1657291447 21704.898
1657291448 22300.812
1657291450 25964.461
1657291451 23393.107
1657291452 30020.793
1657291454 27513.387
1657291455 28174.203
1657291457 27581.680
1657291458 26025.848
1657291460 27773.303
1657291462 31060.107
1657291463 33023.117
1657291465 32160.447
1657291467 26228.918
1657291468 29305.678
1657291470 26260.164
1657291471 25997.264
1657291473 33230.477
1657291475 33727.516
1657291476 25581.852
1657291477 32980.613
1657291479 32510.551
1657291481 32258.637
1657291482 31012.727
1657291483 30106.373
1657291484 24455.861
1657291486 26855.771
1657291487 26706.303
1657291488 31600.740
1657291489 35798.480
1657291491 34763.609
1657291492 29747.766
1657291493 33170.750
1657291495 29849.219
1657291496 27826.080
1657291497 28876.908
1657291498 30800.691
1657291500 29332.939
1657291501 29233.213
1657291502 26909.914
1657291503 33500.996
1657291505 35711.195
1657291507 23218.484
1657291509 19114.812
1657291511 21716.230
1657291514 25725.354
1657291515 22271.369
1657291516 29994.445
1657291518 31975.609
1657291519 32471.180
1657291520 28439.209
1657291521 31347.084
1657291522 30035.984
1657291524 23743.271
1657291526 22069.598
1657291527 31152.266
1657291529 30846.439
1657291531 34300.484
1657291532 31363.270
1657291534 31974.029
1657291536 29896.047
1657291537 30473.562
1657291539 24813.605
1657291540 27597.229
1657291542 26206.850
1657291543 28777.615
1657291545 35123.609
1657291547 30667.047
1657291549 27980.689
1657291550 27279.756
1657291551 27252.871
1657291552 28537.145
1657291554 24928.918
1657291555 29501.531
1657291556 27913.242
1657291557 33523.285
1657291559 36340.535
1657291560 29372.984
1657291561 34130.707
1657291562 29438.047
1657291564 37999.207
1657291565 32683.443
1657291566 28373.648
1657291567 33765.789
1657291568 33247.781
1657291570 29103.596
1657291571 26429.471
1657291574 22263.260
1657291577 21942.271
1657291579 20085.676
1657291582 17735.041
1657291583 25888.029
1657291584 31510.426
1657291585 35475.250
1657291587 31801.777
1657291588 29037.955
1657291589 34801.766
1657291590 33328.457
1657291592 31303.469
1657291594 25865.064
1657291596 32577.760
1657291598 29179.121
1657291599 31834.457
1657291601 29169.225
1657291603 26768.721
1657291604 25633.701
1657291606 28394.520
1657291608 27451.924
1657291609 28718.396
1657291611 31691.732
1657291612 36554.184
1657291614 27470.295
1657291615 28977.023
1657291617 30244.117
1657291618 28815.650
1657291620 31356.371
1657291622 26765.053
1657291623 32771.523
1657291624 31359.383
1657291625 34440.164
1657291626 35015.402
1657291627 29715.377
1657291629 26095.273
1657291630 26844.799
1657291631 27627.568
1657291633 33682.000
1657291634 30401.855
1657291635 33726.438
1657291636 30735.254
1657291637 26594.076
1657291639 28025.373
1657291641 22473.221
1657291643 26337.838
1657291644 24972.500
1657291645 27406.025
1657291647 30323.059
1657291648 33208.289
1657291649 32924.633
1657291650 23507.434
1657291652 31142.082
1657291653 29562.082
1657291655 31516.855
1657291656 24930.672
1657291657 28186.135
1657291659 38468.004
1657291661 28352.604
1657291662 30261.221
1657291664 28647.373
1657291666 32216.098
1657291668 31560.844
1657291670 29921.172
1657291671 26922.498
1657291672 24271.648
1657291674 30760.529
1657291675 36007.855
1657291677 36333.320
1657291678 29618.662
1657291679 28396.107
1657291681 30091.383
1657291682 33168.949
1657291684 27617.656
1657291685 28316.332
1657291687 25896.938
1657291688 27360.066
1657291690 35737.230
1657291691 33140.996
1657291693 33955.465
1657291694 32158.035
1657291696 35879.816
1657291697 28859.426
1657291699 30307.924
1657291700 31776.340
1657291701 31098.250
1657291703 22743.955
1657291706 19926.414
1657291709 19308.316
1657291711 18054.428
1657291713 22641.518
1657291715 28991.861
1657291716 25993.438
1657291717 34736.613
1657291719 31818.537
1657291720 28533.705
1657291721 31168.764
1657291723 34641.402
1657291724 29393.145
1657291726 27608.496
1657291728 32506.699
1657291729 29964.375
1657291731 29222.557
1657291733 30290.129
1657291735 29396.506
1657291736 32449.648
1657291738 36192.055
1657291739 29939.355
1657291740 28981.588
1657291742 29694.613
1657291744 32999.629
1657291746 35262.797
1657291748 33751.859
1657291749 30827.387
1657291750 24573.754
1657291751 31139.621
1657291752 28807.506
1657291754 25801.273
1657291755 29379.910
1657291756 31253.438
1657291757 35627.973
1657291758 30972.322
1657291760 30731.252
1657291761 32891.387
1657291762 26975.334
1657291763 32874.227
1657291765 27581.492
1657291766 34821.898
1657291767 30182.213
1657291769 29277.941
1657291770 34900.629
1657291772 23531.148
1657291774 24534.988
1657291776 27253.070
1657291777 29368.000
1657291779 31610.637
1657291780 25286.502
1657291781 26984.633
1657291783 26028.809
1657291784 25497.734
1657291786 29074.068
1657291787 28593.371
1657291788 25268.092
1657291790 24370.582
1657291792 27858.229
1657291793 35866.262
1657291795 33616.715
1657291797 33705.410
1657291799 32207.133
1657291800 31111.398
1657291802 32420.018
1657291803 26228.154
1657291805 23902.918
1657291806 32527.725
1657291808 30538.434
1657291809 32270.811
1657291811 31070.273
1657291813 28894.352
1657291814 27723.688
1657291815 30295.545
1657291817 29614.584
1657291818 28772.912
1657291819 23330.578
1657291821 29979.154
1657291822 29894.842
1657291823 30176.926
1657291824 26726.201
1657291825 30444.004
1657291827 29722.061
1657291828 26922.205
1657291829 22388.586
1657291830 34299.891
1657291831 28892.957
1657291833 28761.721
1657291834 32601.211
1657291835 26004.223
1657291836 28473.229
1657291838 24676.252
1657291841 28582.725
1657291843 27517.795
1657291844 27158.795
1657291846 30658.545
1657291847 27528.803
1657291848 30754.809
1657291850 32277.383
1657291851 24911.135
1657291853 25846.963
1657291855 23757.453
1657291857 19920.969
1657291859 20017.607
1657291860 24427.039
1657291861 27041.633
1657291863 28257.637
1657291865 27376.682
1657291866 31683.361
1657291868 34901.918
1657291869 33008.723
1657291871 32193.330
1657291873 27507.172
1657291875 26330.084
1657291876 24202.645
1657291877 28294.543
1657291879 35186.703
1657291880 31272.424
1657291882 30208.133
1657291884 29966.277
1657291885 30200.861
1657291886 28350.070
1657291888 30848.465
1657291889 33800.848
1657291891 30150.104
1657291892 25828.902
1657291893 29450.852
1657291894 33283.508
1657291895 31626.180
1657291896 32561.730
1657291897 35616.797
1657291898 32224.580
1657291900 34516.457
1657291901 29868.652
1657291902 26617.648
1657291903 27000.547
1657291904 34240.281
1657291906 29400.861
1657291907 29563.143
1657291908 32112.371
1657291910 24766.465
1657291912 22199.617
1657291915 20083.756
1657291917 24119.637
1657291918 24475.656
1657291920 29817.215
1657291921 26417.988
1657291922 26535.410
1657291924 33221.715
1657291925 31020.922
1657291926 25520.934
1657291928 30696.051
1657291929 25868.738
1657291931 28131.727
1657291932 27511.656
1657291934 28366.316
1657291936 32751.438
1657291938 37864.332
1657291940 28466.330
1657291941 29693.332
1657291943 29496.223
1657291945 20223.750
1657291946 32618.738
1657291948 33247.832
1657291950 30258.916
1657291951 31535.770
1657291953 33219.168
1657291955 31317.510
1657291956 28095.912
1657291958 28399.996
1657291960 25731.395
1657291961 32188.068
1657291962 31706.168
1657291964 34866.414
1657291965 34256.668
1657291966 33668.426
1657291968 34109.668
1657291969 35000.762
1657291970 29250.727
1657291971 28180.703
1657291972 30792.033
1657291974 29413.166
1657291975 31075.129
1657291978 16854.525
1657291981 22476.383
1657291984 22641.006
1657291986 19023.457
1657291987 25557.891
1657291989 34969.121
1657291990 30978.883
1657291991 32204.031
1657291993 31591.633
1657291994 29724.070
1657291995 34641.367
1657291997 28883.861
1657291999 29054.961
1657292000 27915.027
1657292002 28990.729
1657292004 29462.939
1657292006 30347.852
1657292007 32757.148
1657292009 35566.707
1657292011 26110.645
1657292012 24993.939
1657292014 33629.289
1657292015 31854.859
1657292017 29057.344
1657292019 29491.254
1657292020 29997.996
1657292022 32976.602
1657292024 32335.992
1657292025 34649.703
1657292027 30418.916
1657292028 22949.039
1657292029 25531.174
1657292031 32458.117
1657292032 25904.156
1657292033 26972.080
1657292034 30333.283
1657292036 30738.227
1657292037 34339.719
1657292038 28567.930
1657292039 30003.275
1657292040 34510.609
1657292042 32770.438
1657292043 30427.668
1657292044 27681.641
1657292046 28101.162
1657292049 24783.254
1657292050 22545.170
1657292051 36242.906
1657292053 34084.797
1657292054 33376.910
1657292055 32279.740
1657292056 31204.850
1657292058 30657.643
1657292059 30577.936
1657292061 27478.439
1657292062 28877.354
1657292064 30535.021
1657292066 26974.742
1657292068 26135.037
1657292070 30491.125
1657292071 34793.426
1657292073 36320.496
1657292074 32924.566
1657292075 33956.191
1657292077 26976.021
1657292079 31742.629
1657292080 32496.145
1657292081 31004.049
1657292083 35199.367
1657292084 36151.871
1657292085 30831.717
1657292086 30510.174
1657292088 28716.379
1657292089 30208.639
1657292091 33135.258
1657292093 24180.662
1657292094 28689.055
1657292095 36158.645
1657292096 30337.176
1657292097 33455.367
1657292099 33368.609
1657292100 32685.559
1657292101 37260.383
1657292102 35712.047
1657292103 32913.234
1657292105 33161.758
1657292106 31975.703
1657292107 35108.535
1657292108 35854.242
1657292109 32343.039
1657292111 27341.537
1657292113 34014.301
1657292114 32023.029
1657292115 28616.521
1657292117 26754.455
1657292118 29771.506
1657292120 26227.680
1657292121 31187.383
1657292122 31617.605
1657292124 30639.967
1657292125 29358.889
1657292127 27480.594
1657292128 31429.789
1657292130 25572.512
1657292131 33110.594
1657292133 29784.516
1657292135 31513.666
1657292137 32947.730
1657292138 29633.848
1657292140 28210.898
1657292142 25710.457
1657292144 23797.119
1657292146 26600.271
1657292147 30439.631
1657292148 28410.057
1657292149 32999.758
1657292150 31268.252
1657292152 36439.637
1657292154 33545.457
1657292156 29304.678
1657292157 25919.117
1657292158 28977.479
1657292159 27009.605
1657292160 27955.229
1657292162 35958.160
1657292163 33020.527
1657292164 35928.461
1657292165 30777.594
1657292166 34846.984
1657292168 27874.168
1657292169 31270.297
1657292170 29868.078
1657292171 33472.195
1657292172 31242.430
1657292174 32052.281
1657292176 30696.051
1657292179 25489.545
1657292181 19641.086
1657292184 22337.637
1657292186 21057.777
1657292188 28184.340
1657292189 29718.611
1657292190 30263.572
1657292192 33634.234
1657292193 33692.590
1657292194 32856.176
1657292195 35314.680
1657292197 28227.996
1657292199 24258.754
1657292201 30260.277
1657292202 31806.994
1657292204 28369.324
1657292206 31663.262
1657292207 36586.926
1657292209 30634.953
1657292211 28443.236
1657292213 28761.631
1657292214 36612.164
1657292216 32258.047
1657292218 27678.398
1657292220 30157.262
1657292221 29096.266
1657292223 35195.566
1657292224 28462.191
1657292225 32122.150
1657292226 27203.533
1657292228 27275.111
1657292229 36065.898
1657292230 31749.930
1657292232 36621.762
1657292233 34492.609
1657292234 41047.309
1657292235 34121.992
1657292236 33190.039
1657292237 32283.277
1657292238 31494.449
1657292240 27373.439
1657292241 31163.898
1657292243 31645.262
1657292246 22455.148
1657292248 19774.842
1657292252 20823.646
1657292254 18412.490
1657292255 36753.000
1657292256 30343.045
1657292257 32788.180
1657292259 32996.941
1657292260 32865.801
1657292262 31957.973
1657292263 34789.488
1657292265 31344.982
1657292266 29731.217
1657292268 32332.793
1657292269 29462.584
1657292271 29174.695
1657292273 31960.398
1657292275 35873.566
1657292276 31239.664
1657292278 30703.668
1657292280 29159.402
1657292281 27612.119
1657292283 34399.219
1657292284 38135.945
1657292286 39731.148
1657292288 31281.461
1657292289 31738.824
1657292291 31403.248
1657292292 36655.617
1657292294 28308.941
1657292295 32298.477
1657292296 33018.090
1657292298 25803.305
1657292299 29200.133
1657292300 31426.164
1657292301 30762.260
1657292303 33088.914
1657292304 30764.348
1657292305 35800.691
1657292306 40410.910
1657292307 34491.059
1657292308 30967.189
1657292309 38174.078
1657292311 30668.246
1657292312 30951.602
1657292314 27749.861
1657292316 24176.924
1657292318 26216.988
1657292321 28131.912
1657292322 27254.414
1657292323 36132.887
1657292325 34604.883
1657292326 31075.260
1657292327 27555.559
1657292329 25691.559
1657292330 27508.953
1657292332 30086.973
1657292334 27715.941
1657292336 35983.578
1657292337 33876.148
1657292339 39851.117
1657292340 28626.617
1657292342 24190.553
1657292343 25793.004
1657292345 31437.523
1657292346 25627.775
1657292348 32659.885
1657292349 30540.949
1657292351 26892.301
1657292352 30862.270
1657292353 32092.318
1657292354 31622.477
1657292356 25515.984
1657292357 36114.738
1657292359 36592.508
1657292360 31858.387
1657292362 29487.365
1657292363 35443.379
1657292364 40697.820
1657292366 40170.078
1657292367 33730.664
1657292368 31872.764
1657292369 29614.480
1657292371 28773.486
1657292372 34252.750
1657292373 26568.582
1657292374 33427.941
1657292375 31141.355
1657292377 34927.879
1657292378 27909.953
1657292379 23908.418
1657292381 32413.461
1657292382 33518.176
1657292384 24580.549
1657292386 19368.863
1657292388 24152.117
1657292389 27309.920
1657292390 29283.734
1657292391 34554.828
1657292393 31063.527
1657292394 32964.188
1657292395 29690.574
1657292397 31064.730
1657292399 28667.936
1657292400 24690.348
1657292402 33438.500
1657292403 28772.627
1657292405 31836.244
1657292407 30109.510
1657292409 27778.926
1657292411 30707.184
1657292412 26794.037
1657292414 26735.258
1657292415 29187.256
1657292416 32083.000
1657292418 31710.375
1657292419 32686.723
1657292420 31203.633
1657292422 29972.609
1657292423 34139.039
1657292425 31826.838
1657292426 29324.496
1657292427 30969.766
1657292429 29338.291
1657292430 31218.391
1657292431 32191.646
1657292432 40344.469
1657292434 33680.312
1657292435 27799.125
1657292437 31904.000
1657292438 37834.480
1657292439 31962.129
1657292441 29436.254
1657292442 28449.133
1657292443 28419.643
1657292444 24857.564
1657292445 30324.818
1657292448 29371.295
1657292450 19871.291
1657292453 18629.453
1657292455 21366.344
1657292457 25484.441
1657292458 27475.326
1657292460 27858.771
1657292461 30613.971
1657292462 24999.312
1657292464 24282.883
1657292465 32338.270
1657292467 31188.992
1657292468 28022.584
1657292470 33652.887
1657292471 31343.326
1657292473 34300.250
1657292475 28508.053
1657292476 36288.980
1657292478 33934.945
1657292480 28350.141
1657292481 28436.926
1657292483 33877.855
1657292485 41678.691
1657292486 35250.738
1657292488 39524.902
1657292490 32459.453
1657292491 36438.328
1657292493 32075.531
1657292495 29958.605
1657292496 32000.928
1657292497 34998.637
1657292499 35283.852
1657292500 37344.691
1657292501 37525.148
1657292502 35331.434
