1686336522 17220.000
1686336523 10996.750
1686336524 13139.000
1686336524 15142.857
1686336526 12421.500
1686336526 13868.800
1686336527 14906.667
1686336528 12641.143
1686336529 13543.143
1686336530 12865.667
1686336531 13528.500
1686336531 11171.000
1686336533 12846.143
1686336533 13048.800
1686336534 30506.666
1686336535 20256.000
1686336536 20528.000
1686336536 12843.800
1686336537 11001.143
1686336538 14011.429
1686336539 12223.333
1686336539 16693.334
1686336540 22146.666
1686336541 17880.000
1686336542 16506.666
1686336543 14306.667
1686336543 19226.666
1686336544 19280.000
1686336545 14040.000
1686336546 13935.571
1686336546 17620.000
1686336547 12882.750
1686336548 25776.666
1686336549 25776.666
1686336549 26895.000
1686336550 19500.000
1686336550 17360.000
1686336551 16653.334
1686336552 16746.666
1686336553 14106.667
1686336553 16773.334
1686336554 20080.000
1686336555 19577.143
1686336555 22396.000
1686336556 22352.000
1686336556 22330.000
1686336557 17312.000
1686336558 18360.000
1686336558 16373.333
1686336559 17973.334
1686336559 17066.666
1686336560 18226.666
1686336561 17280.000
1686336561 15600.000
1686336562 16960.000
1686336562 19280.000
1686336563 21840.000
1686336563 20080.000
1686336564 20340.000
1686336565 25630.000
1686336565 18000.000
1686336566 46812.500
1686336568 67964.289
1686336569 66527.781
1686336570 56375.000
1686336571 54833.332
1686336572 42639.000
1686336573 45750.000
1686336574 40820.000
1686336574 33374.000
1686336576 30580.000
1686336576 30668.000
1686336577 37802.500
1686336578 33170.000
1686336579 27637.500
1686336579 35805.000
1686336581 42860.000
1686336582 42732.500
1686336584 42406.668
1686336584 31988.000
1686336586 31311.500
1686336586 31219.375
1686336589 41398.000
1686336589 41358.332
1686336590 35748.332
1686336591 31542.500
1686336592 33238.000
1686336593 38051.430
1686336594 37590.000
1686336594 41670.000
1686336596 42633.332
1686336596 47790.000
1686336599 45622.500
1686336599 47498.570
1686336601 53875.000
1686336601 46316.668
1686336603 48275.715
1686336603 37207.500
1686336604 30372.223
1686336604 29062.000
1686336605 26271.666
1686336606 25831.666
1686336607 27316.666
1686336607 29617.500
1686336608 31221.666
1686336608 28490.000
1686336609 27665.000
1686336610 32046.666
1686336610 30866.000
1686336611 28966.666
1686336612 28512.000
1686336612 30103.334
1686336613 30140.000
1686336613 33136.000
1686336614 32120.000
1686336614 32945.000
1686336615 33000.000
1686336616 24695.000
1686336617 19154.285
1686336618 22000.000
1686336619 43217.000
1686336619 42775.000
1686336620 41840.000
1686336621 26422.000
1686336621 26180.000
1686336622 28908.000
1686336622 27115.000
1686336623 26642.000
1686336624 26510.000
1686336625 26033.334
1686336625 26604.285
1686336626 23485.000
1686336626 27408.334
1686336627 28888.750
1686336628 30536.000
1686336629 30624.000
1686336629 33952.000
1686336630 30558.000
1686336631 27793.334
1686336632 26400.000
1686336632 24915.000
1686336633 25268.572
1686336633 22357.500
1686336634 19880.000
1686336634 14080.000
1686336635 14355.556
1686336636 11686.429
1686336637 12388.700
1686336638 24222.000
1686336638 31648.572
1686336639 21920.000
1686336640 22066.000
1686336640 20416.000
1686336641 22506.000
1686336641 19840.000
1686336642 22528.000
1686336643 25048.572
1686336643 21386.666
1686336644 20440.000
1686336644 16400.000
1686336645 17440.000
1686336646 18950.000
1686336646 21952.000
1686336647 17146.666
1686336647 16274.286
1686336648 16240.000
1686336648 18226.666
1686336649 16973.334
1686336650 17152.000
1686336650 19146.666
1686336651 16020.000
1686336651 15536.000
1686336652 15760.000
1686336652 17344.000
1686336653 18120.000
1686336654 16360.000
1686336654 18100.000
1686336655 21740.000
1686336656 44276.668
1686336657 43880.000
1686336657 31913.750
1686336658 40042.855
1686336659 27683.334
1686336660 28034.285
1686336660 23521.666
1686336661 21420.000
1686336662 17405.715
1686336662 22088.000
1686336663 19000.000
1686336664 20384.000
1686336664 20460.000
1686336665 20384.000
1686336666 19333.334
1686336666 23914.000
1686336667 20090.000
1686336668 23906.666
1686336669 30382.000
1686336670 40291.109
1686336671 44560.000
1686336673 45452.500
1686336674 60821.430
1686336675 58812.500
1686336676 50750.000
1686336677 46222.223
1686336679 46132.500
1686336680 50700.000
1686336682 68068.180
1686336683 71000.000
1686336685 62343.750
1686336686 59187.500
1686336688 76487.500
1686336689 86900.000
1686336691 79900.000
1686336692 76312.500
1686336693 57625.000
1686336695 60392.855
1686336696 62218.750
1686336696 47960.000
1686336697 29360.834
1686336697 26714.285
1686336698 27885.000
1686336699 28175.715
1686336699 22352.000
1686336700 30756.000
1686336701 32486.666
1686336702 50400.000
1686336702 41500.000
1686336703 33034.000
1686336703 30470.000
1686336704 26950.000
1686336705 29755.000
1686336705 29681.666
1686336706 32890.000
1686336707 30250.000
1686336707 27706.250
1686336708 35606.668
1686336709 33000.000
1686336709 36604.000
1686336710 34530.000
1686336711 39226.250
1686336712 38318.570
1686336713 28820.000
1686336713 28172.223
1686336714 24777.500
1686336714 24200.000
1686336715 19860.000
1686336716 12633.333
1686336716 15440.000
1686336717 19893.334
1686336718 23668.334
1686336718 19226.666
1686336719 17715.555
1686336720 15900.000
1686336721 18720.000
1686336721 19620.000
1686336722 18487.273
1686336723 17024.000
1686336724 16617.143
1686336725 17488.000
1686336725 16685.715
1686336726 14346.667
1686336726 17392.000
1686336727 25868.334
1686336728 39902.000
1686336729 37873.332
1686336729 24398.000
1686336730 16960.000
1686336730 17933.334
1686336731 16773.334
1686336732 16306.667
1686336732 17640.000
1686336733 15533.333
1686336733 16400.000
1686336734 15860.000
1686336734 13651.500
1686336735 15480.000
1686336735 16057.143
1686336736 11687.600
1686336737 12893.000
1686336737 16280.000
1686336738 15180.000
1686336739 16546.666
1686336739 17960.000
1686336740 17462.857
1686336740 19840.000
1686336741 20472.727
1686336742 20950.000
1686336743 18900.000
1686336743 20130.000
1686336744 19408.000
1686336744 19577.143
1686336745 21968.000
1686336746 25263.334
1686336747 29663.334
1686336747 30060.000
1686336749 28364.285
1686336749 29988.750
1686336750 35975.000
1686336751 33442.000
1686336752 38185.000
1686336753 41811.668
1686336754 36966.668
1686336755 36094.000
1686336756 38002.855
1686336757 44276.668
1686336758 43561.250
1686336759 43491.430
1686336760 40650.000
1686336761 38610.000
1686336762 38440.000
1686336763 41131.668
1686336764 32876.250
1686336765 38893.332
1686336766 37954.285
1686336766 33127.500
1686336767 41585.000
1686336768 50600.000
1686336769 33396.668
1686336770 33566.668
1686336771 30866.000
1686336772 28517.500
1686336773 31262.000
1686336773 25923.334
1686336774 36952.500
1686336775 37802.500
1686336776 28435.000
1686336776 17800.000
1686336777 19506.666
1686336778 17870.000
1686336779 20626.666
1686336779 26532.000
1686336780 25556.666
1686336781 26070.000
1686336781 22623.334
1686336782 18853.334
1686336783 22146.666
1686336783 19760.000
1686336784 14480.000
1686336785 14480.000
1686336786 17485.715
1686336786 22330.000
1686336787 21880.000
1686336788 22330.000
1686336788 19680.000
1686336789 21051.428
1686336790 28710.000
1686336791 21626.666
1686336791 29296.666
1686336792 29736.666
1686336792 26216.666
1686336794 22715.000
1686336794 24282.500
1686336795 33238.000
1686336796 35652.000
1686336797 43812.000
1686336798 45126.668
1686336799 32780.000
1686336800 37845.000
1686336801 49354.000
1686336802 57178.570
1686336804 60571.430
1686336805 63031.250
1686336806 60607.145
1686336807 56928.570
1686336808 58833.332
1686336809 46056.000
1686336810 32477.500
1686336810 21860.000
1686336811 23576.666
1686336812 24860.000
1686336813 22487.143
1686336813 22110.000
1686336814 21826.666
1686336815 19253.334
1686336816 21920.000
1686336816 17980.000
1686336817 16443.076
1686336818 19530.908
1686336819 23705.000
1686336819 25501.666
1686336820 19390.000
1686336821 21165.715
1686336821 20937.143
1686336822 20100.000
1686336822 19949.092
1686336823 20408.000
1686336824 19090.908
1686336825 14208.000
1686336825 12182.333
1686336827 11791.857
1686336827 10387.444
1686336828 13004.286
1686336829 12508.625
1686336829 12050.923
1686336830 9886.800
1686336831 11673.250
1686336832 12775.857
1686336832 12354.143
1686336833 13931.667
1686336834 25153.334
1686336835 28358.000
1686336835 28424.000
1686336836 18010.000
1686336837 17653.334
1686336837 16546.666
1686336838 17616.000
1686336838 17312.000
1686336839 18331.428
1686336840 18000.000
1686336841 15936.000
1686336841 17893.334
1686336842 17840.000
1686336842 15780.000
1686336843 15408.000
1686336844 16312.728
1686336844 14580.000
1686336846 16422.857
1686336846 16560.000
1686336847 11403.333
1686336847 9834.000
1686336849 12872.500
1686336849 14728.889
1686336850 26510.000
1686336850 28798.000
1686336851 22990.000
1686336852 13487.500
1686336853 13190.250
1686336854 16496.000
1686336855 14688.000
1686336856 16480.000
1686336856 14388.571
1686336857 15635.556
1686336858 9895.600
1686336859 12237.000
1686336860 13844.200
1686336861 13574.625
1686336862 15440.000
1686336862 17626.666
1686336864 16200.000
1686336864 33306.000
1686336865 38474.000
1686336865 22220.000
1686336866 13508.000
1686336867 22220.000
1686336868 13890.667
1686336868 15760.000
1686336869 24090.000
1686336869 22330.000
1686336870 20300.000
1686336871 14720.000
1686336872 14320.000
1686336873 16100.000
1686336873 13795.000
1686336874 13508.000
1686336875 10867.600
1686336876 14784.000
1686336876 15472.000
1686336877 18146.666
1686336877 18617.143
1686336878 19088.000
1686336878 19306.666
1686336879 18000.000
1686336879 18026.666
1686336880 14440.000
1686336880 13405.500
1686336882 58812.500
1686336883 63062.500
1686336885 61875.000
1686336885 62187.500
1686336888 62500.000
1686336888 63888.891
1686336890 67111.109
1686336891 69850.000
1686336893 74900.000
1686336894 71781.250
1686336896 67775.000
1686336897 67781.250
1686336898 75910.000
1686336900 85150.000
1686336901 70750.000
1686336902 64892.855
1686336904 84941.000
1686336906 89505.555
1686336907 75490.000
1686336908 63916.668
1686336910 54600.000
1686336911 49796.000
1686336911 47733.332
1686336912 30426.000
1686336913 18680.000
1686336914 18330.000
1686336915 22792.000
1686336915 27577.000
1686336916 30485.715
1686336917 27481.666
1686336917 29993.334
1686336918 31753.334
1686336919 36286.668
1686336919 36031.668
1686336920 29888.572
1686336920 30030.000
1686336921 30401.250
1686336921 26730.000
1686336922 27038.000
1686336923 28861.250
1686336923 29727.500
1686336924 30140.000
1686336924 24574.000
1686336925 22550.000
1686336926 25982.000
1686336927 26792.857
1686336927 25263.334
1686336928 26070.000
1686336928 28105.000
1686336929 24640.000
1686336930 20453.334
1686336931 12587.777
1686336932 20740.000
1686336933 19862.857
1686336933 17800.000
1686336934 16560.000
1686336935 13394.462
1686336936 13264.733
1686336936 13487.500
1686336937 18337.777
1686336938 14104.000
1686336939 13856.500
1686336940 13139.000
1686336941 15000.000
1686336942 12838.333
1686336943 14274.286
1686336943 13508.000
1686336944 19786.666
1686336945 19691.428
1686336945 17140.000
1686336946 18400.000
1686336947 30442.500
1686336947 23815.000
1686336948 18760.000
1686336949 18920.000
1686336949 19440.000
1686336950 24823.334
1686336951 20100.000
1686336951 19140.000
1686336952 16304.000
1686336953 15330.000
1686336953 18040.000
1686336954 17626.666
1686336955 13918.000
1686336955 14920.000
1686336956 14560.000
1686336957 22198.000
1686336957 18434.285
1686336958 19280.000
1686336959 20220.000
1686336959 22935.000
1686336960 23650.000
1686336960 19200.000
1686336961 19160.000
1686336961 20520.000
1686336962 16320.000
1686336963 17136.000
1686336964 21360.000
1686336964 27692.500
1686336965 33680.000
1686336966 39913.332
1686336967 41783.332
1686336968 41181.250
1686336970 42293.332
1686336971 45240.000
1686336972 41449.000
1686336973 42025.453
1686336974 42274.445
1686336974 36697.500
1686336975 31924.445
1686336976 23672.000
1686336977 25410.000
1686336977 15344.000
1686336978 19640.000
1686336979 18848.000
1686336980 17848.000
1686336980 18400.000
1686336981 27138.572
1686336982 28545.000
1686336983 30937.500
1686336984 30990.000
1686336985 37298.570
1686336986 41364.000
1686336987 41436.250
1686336988 36088.332
1686336989 35096.668
1686336990 41415.000
1686336992 41981.668
1686336993 54050.000
1686336995 64375.000
1686336996 67333.336
1686336997 67125.000
1686336998 75490.000
1686336999 65750.000
1686337000 62500.000
1686337001 47110.000
1686337002 51350.000
1686337004 61107.145
1686337004 68812.500
1686337005 66450.000
1686337005 31287.143
1686337006 31218.000
1686337007 27307.500
1686337008 28050.000
1686337008 30387.500
1686337009 29507.500
1686337010 25575.000
1686337010 31368.334
1686337011 29026.250
1686337011 25657.500
1686337012 24942.500
1686337012 31350.000
1686337013 29887.000
1686337014 28147.777
1686337015 27060.000
1686337015 18320.000
1686337016 24134.000
1686337017 14700.000
1686337018 14080.000
1686337019 19546.666
1686337020 19060.000
1686337020 18266.666
1686337021 16346.667
1686337022 14728.889
1686337022 15780.000
1686337023 17280.000
1686337024 18200.000
1686337025 16853.334
1686337025 15940.000
1686337027 19024.000
1686337027 14994.286
1686337028 15760.000
1686337029 14240.000
1686337030 26510.000
1686337031 19771.428
1686337031 25174.285
1686337032 15500.000
1686337032 15620.000
1686337033 11458.000
1686337033 18720.000
1686337034 17320.000
1686337035 15840.000
1686337035 14240.000
1686337036 16746.666
1686337036 13856.500
1686337037 14192.000
1686337037 14426.667
1686337038 17146.666
1686337039 14422.857
1686337040 17980.000
1686337040 14213.333
1686337041 13897.500
1686337042 16960.000
1686337042 15360.000
1686337043 21733.334
1686337043 20660.000
1686337044 21840.000
1686337044 22247.500
1686337045 18506.666
1686337045 18576.000
1686337046 21520.000
1686337048 44824.445
1686337048 47960.000
1686337050 49660.000
1686337050 58321.430
1686337052 54800.000
1686337053 53416.668
1686337055 60750.000
1686337055 59781.250
1686337057 53833.332
1686337057 63281.250
1686337059 57428.570
1686337060 44832.000
1686337062 44182.223
1686337063 41528.332
1686337064 41032.500
1686337065 31111.666
1686337067 32272.309
1686337067 40616.000
1686337069 46052.223
1686337069 46770.000
1686337071 46127.777
1686337071 44503.332
1686337073 44560.000
1686337074 43348.750
1686337075 37638.570
1686337075 33680.000
1686337076 23686.666
1686337077 20414.545
1686337077 20950.000
1686337078 20011.428
1686337079 22308.000
1686337079 22027.500
1686337080 27665.000
1686337081 28710.000
1686337081 33034.000
1686337082 32752.500
1686337083 29186.666
1686337083 32010.000
1686337084 37784.285
1686337085 28875.000
1686337085 26812.500
1686337086 22220.000
1686337087 24236.666
1686337087 23815.000
1686337088 24640.000
1686337088 29040.000
1686337089 30525.000
1686337090 28380.000
1686337091 24244.000
1686337091 21968.000
1686337092 22286.000
1686337092 20266.666
1686337093 23338.334
1686337094 21840.000
1686337094 19760.000
1686337095 22154.000
1686337095 22330.000
1686337097 27885.000
1686337098 41670.000
1686337099 30558.000
1686337099 39205.000
1686337100 28105.000
1686337101 13863.333
1686337102 14048.000
1686337103 16160.000
1686337104 17920.000
1686337104 22027.500
1686337105 18280.000
1686337106 19400.000
1686337106 16853.334
1686337108 16011.429
1686337108 17392.000
1686337109 22330.000
1686337110 16000.000
1686337110 17856.000
1686337111 17428.572
1686337113 37901.668
1686337113 32890.000
